userId,movieId,rating,timestamp
92,362,3.0,848526594
92,364,1.0,848525730
92,366,2.0,848526037
92,367,3.0,848525730
92,368,4.0,848526363
92,370,3.0,848526431
92,377,3.0,848525730
92,380,4.0,848525510
92,413,1.0,848526671
92,420,1.0,848525833
92,426,2.0,848526037
92,432,2.0,848525903
92,434,3.0,848525624
92,435,3.0,848525903
92,440,3.0,848525873
92,442,3.0,848525971
92,454,2.0,848525694
92,455,3.0,848526615
92,457,4.0,848525554
92,466,2.0,848526508
92,471,4.0,848526594
92,474,4.0,848525932
92,480,4.0,848525624
92,485,3.0,848526431
92,497,4.0,848526484
92,500,3.0,848525730
92,508,3.0,848526251
92,509,1.0,848525932
92,520,2.0,848526508
