userId,movieId,rating,timestamp
95,1983,3.0,1019023517
95,1984,3.0,1016317090
95,1985,2.0,1019023463
95,1988,3.0,1019023369
95,1994,4.0,1019022970
95,1995,3.0,1019023613
95,2003,5.0,1019023101
95,2004,4.0,1019023169
95,2005,5.0,1025556197
95,2013,3.0,1018816035
95,2026,3.0,1019023410
95,2028,4.0,1016316964
95,2069,3.0,1016317111
95,2081,4.0,1025556197
95,2105,3.0,1025556197
95,2107,4.0,1019023517
95,2109,5.0,1019022736
95,2113,2.0,1019023768
95,2118,4.0,1019023078
95,2119,5.0,1019023569
95,2120,3.0,1019023230
95,2121,2.0,1019023343
95,2123,4.0,1016317674
95,2148,4.0,1019023190
95,2149,3.0,1016317773
95,2160,3.0,1019022937
