userId,movieId,rating,timestamp
671,1,5.0,1064891129
671,36,4.0,1065149314
671,50,4.5,1064890944
671,230,4.0,1064890230
671,260,5.0,1064891246
671,296,4.0,1064890424
671,318,5.0,1064890397
671,356,5.0,1063503911
671,357,3.0,1063503998
671,432,2.5,1063503739
671,457,4.0,1065149159
671,529,4.0,1064891534
671,551,5.0,1063503908
671,588,4.0,1065149478
671,589,5.0,1064891610
671,590,4.0,1065149296
671,608,4.0,1064890575
671,745,4.0,1065149085
671,919,4.0,1065149458
671,1035,5.0,1065149492
671,1036,3.5,1064891601
671,1080,4.0,1063500827
671,1090,4.0,1064891507
671,1136,5.0,1064891032
671,1148,5.0,1064891021
671,1196,5.0,1064890635
