userId,movieId,rating,timestamp
262,5630,2.5,1433901439
262,5679,2.5,1433944520
262,5715,2.5,1466555329
262,5735,2.0,1434028883
262,5778,2.5,1466555111
262,5785,2.0,1433944847
262,5810,1.5,1433944664
262,5816,2.0,1434333289
262,5853,2.5,1433901338
262,5891,3.0,1434028395
262,5909,3.0,1433901093
262,5952,3.0,1433899030
262,5957,0.5,1433944944
262,5971,2.5,1433899027
262,5980,3.5,1433901333
262,5995,3.0,1433900705
262,6000,3.0,1466555083
262,6016,2.0,1433898866
262,6063,4.0,1434028236
262,6140,3.0,1433901090
262,6188,0.5,1433944647
262,6214,5.0,1434026410
262,6218,2.5,1434333349
262,6256,3.5,1433901670
262,6257,1.5,1434026685
