userId,movieId,rating,timestamp
130,231,3.5,1138999284
130,235,0.5,1138998368
130,246,4.0,1139002230
130,260,4.5,1138997369
130,266,2.5,1138999494
130,272,3.5,1138999984
130,288,1.0,1138999363
130,293,4.0,1138997798
130,300,3.5,1138999359
130,303,3.5,1139000274
130,315,3.5,1138998393
130,316,2.0,1138999234
130,318,3.5,1138985739
130,333,1.5,1140723852
130,337,4.0,1138999509
130,339,3.5,1138999338
130,349,3.0,1138999240
130,353,3.5,1138998345
130,356,3.5,1138998954
130,364,3.5,1138998339
130,367,2.5,1138999304
130,368,3.0,1139003169
130,377,3.0,1138999246
130,380,3.5,1149644358
130,410,2.5,1138999426
130,423,2.0,1139003970
