userId,movieId,rating,timestamp
121,480,4.0,833059045
121,497,5.0,833059219
121,509,4.0,833058733
121,515,5.0,833058894
121,527,5.0,833059235
121,529,4.0,833059190
121,539,3.0,836906092
121,551,4.0,833058866
121,553,3.0,833058545
121,585,3.0,833058905
121,587,3.0,836906093
121,588,4.0,833058390
121,589,5.0,836906063
121,590,4.0,833058355
121,592,4.0,833058354
121,593,4.0,833058489
121,595,4.0,833058414
121,597,3.0,836906141
121,610,3.0,833058905
121,736,4.0,833058938
121,780,5.0,836905940
122,1,3.0,832773057
122,10,3.0,832773057
122,17,3.0,832773202
122,28,3.0,832773358
122,73,4.0,832773302
122,150,3.0,832772925
122,153,3.0,832772980
