userId,movieId,rating,timestamp
553,111362,4.5,1423011668
553,111759,4.0,1423011776
553,112138,4.0,1423011670
553,112852,5.0,1423010098
553,113453,3.5,1423011827
553,114662,4.0,1423011441
553,118105,4.0,1423011525
553,118696,5.0,1423011457
553,119141,5.0,1423011435
554,17,5.0,1012750606
554,495,4.0,1012751170
554,500,3.0,1012753651
554,527,5.0,1012750278
554,541,4.0,1012753390
554,593,4.0,1012752577
554,784,1.0,1012750904
554,858,5.0,1012750465
554,1096,4.0,1012750728
554,1136,3.0,1012751434
554,1193,5.0,1012750517
554,1196,4.0,1012750499
554,1200,4.0,1012753261
554,1228,5.0,1012752226
554,1230,4.0,1012752624
