userId,movieId,rating,timestamp
596,3948,3.5,1138658570
596,3949,4.0,1138659561
596,3977,3.0,1140797960
596,3986,2.5,1138658932
596,3994,1.0,1139092242
596,3999,2.5,1139334653
596,4011,4.5,1138659454
596,4015,3.0,1139307645
596,4022,3.5,1138729385
596,4025,3.5,1138729399
596,4027,4.0,1138729684
596,4033,3.5,1138658918
596,4146,4.0,1149788293
596,4161,3.5,1138658927
596,4223,3.0,1138658915
596,4226,5.0,1138659449
596,4262,5.0,1138659467
596,4306,3.0,1138658253
596,4310,3.5,1138658939
596,4343,2.0,1138729417
596,4344,3.5,1138729395
596,4351,4.5,1139092339
596,4361,3.0,1139307623
596,4369,3.5,1138659946
596,4388,0.5,1138658967
