userId,movieId,rating,timestamp
61,5971,5.0,1217175952
61,6218,2.5,1217175803
61,6350,5.0,1217175973
61,6373,3.5,1216051752
61,6377,3.0,1216050500
61,6539,1.5,1216050627
61,6743,2.5,1216050335
61,6863,4.5,1216051105
61,6936,3.0,1216486831
61,7004,4.0,1216487292
61,7153,5.0,1216050411
61,7161,2.0,1216050274
61,7451,4.0,1216487206
61,8360,2.0,1216050747
61,8368,2.5,1217175562
61,8376,0.5,1216052075
61,8464,3.0,1217175793
61,8544,3.5,1216486608
61,8961,4.0,1216050419
61,8970,2.5,1217176199
61,26662,5.0,1216050266
61,27706,3.5,1216487236
61,30793,1.5,1216051039
61,33004,2.0,1216052080
61,33615,2.5,1216487374
61,33660,2.0,1217176162
