userId,movieId,rating,timestamp
468,8264,4.0,1296194312
468,8267,3.5,1296199715
468,8275,4.0,1296194852
468,8336,3.5,1296194196
468,8337,3.0,1296194393
468,8338,3.5,1296192385
468,8340,3.0,1296201577
468,8360,2.0,1296196698
468,8361,2.0,1296198571
468,8366,2.5,1296201557
468,8368,2.5,1296196916
468,8376,2.5,1296197006
468,8423,3.0,1296199161
468,8451,3.0,1296192442
468,8464,2.5,1296196644
468,8491,4.0,1296194779
468,8507,4.0,1296193116
468,8511,4.5,1296194875
468,8528,2.0,1296197355
468,8529,3.0,1296197374
468,8542,3.5,1296194656
468,8600,4.0,1296190976
468,8609,4.5,1296194959
468,8610,2.5,1296190475
468,8620,3.5,1296193561
