userId,movieId,rating,timestamp
292,3418,3.0,1140816544
292,3481,4.5,1140050085
292,3499,2.5,1140049883
292,3556,3.5,1140050624
292,3578,4.0,1140051249
292,3623,3.0,1161558015
292,3753,3.5,1140816479
292,3793,4.0,1140049849
292,3825,4.0,1140153512
292,3882,4.5,1140153505
292,3897,5.0,1140049437
292,3911,4.0,1140149274
292,3916,4.0,1140050621
292,3949,3.5,1140050590
292,3993,3.0,1140049888
292,4014,4.5,1140148958
292,4027,3.5,1140816541
292,4034,3.0,1140049526
292,4041,4.5,1140153503
292,4054,4.0,1140050603
292,4069,4.0,1140050608
292,4085,3.5,1140049753
292,4148,4.0,1140153514
292,4246,3.5,1140049837
292,4306,4.5,1140051271
