userId,movieId,rating,timestamp
439,1019,2.0,1041114267
439,1079,3.0,1041115125
439,1081,4.0,1041115325
439,1096,5.0,1041021138
439,1127,4.0,1041114393
439,1135,3.0,1041115416
439,1196,5.0,1041113283
439,1200,4.0,1041114267
439,1206,2.0,1041114242
439,1207,4.0,1041113496
439,1210,4.0,1041021138
439,1214,4.0,1041114242
439,1215,2.0,1041114223
439,1221,5.0,1041113190
439,1257,3.0,1041115211
439,1259,3.0,1041114121
439,1265,4.0,1041114852
439,1270,4.0,1041021089
439,1307,4.0,1041115080
439,1320,3.0,1041114664
439,1356,3.0,1041114433
439,1371,1.0,1041114491
439,1372,4.0,1041114433
439,1374,4.0,1041114409
439,1375,2.0,1041114590
