userId,movieId,rating,timestamp
15,2186,3.0,997938528
15,2194,4.0,1040205754
15,2231,3.0,1052897043
15,2232,4.0,997938466
15,2243,4.5,1128274472
15,2248,3.5,1054449665
15,2268,1.0,1093070270
15,2269,2.5,1465881227
15,2273,2.5,1166586189
15,2278,2.5,1134521675
15,2282,0.5,1469330645
15,2288,3.0,1052896740
15,2289,4.0,997938322
15,2291,3.0,997939439
15,2294,2.0,1052897012
15,2302,3.5,1093070399
15,2303,3.0,997938931
15,2311,2.0,1052896916
15,2313,3.5,1345397769
15,2318,4.5,1054449678
15,2321,3.5,1122576690
15,2324,2.0,997939328
15,2329,1.0,1054450149
15,2333,3.0,1033344795
15,2334,3.0,1469330601
15,2336,2.0,1033344772
