userId,movieId,rating,timestamp
232,2150,5.0,955090383
232,2161,4.0,955088368
232,2162,3.0,955088507
232,2173,5.0,955088342
232,2174,5.0,955090155
232,2193,5.0,955087284
232,2194,5.0,955086826
232,2202,4.0,955085936
232,2238,5.0,955089938
232,2241,4.0,955091826
232,2243,3.0,955090383
232,2245,4.0,955090950
232,2247,4.0,955090783
232,2248,4.0,955089975
232,2252,5.0,955094055
232,2253,3.0,955087749
232,2259,4.0,955091870
232,2262,3.0,955093859
232,2285,1.0,955093785
232,2287,3.0,955085902
232,2288,5.0,955087039
232,2289,5.0,955089827
232,2291,4.0,955093061
232,2300,4.0,955089827
232,2303,2.0,955092479
232,2312,4.0,955093785
