userId,movieId,rating,timestamp
132,356,4.5,1284656497
132,364,3.0,1285312208
132,377,2.0,1285312185
132,590,3.5,1284656529
132,593,3.5,1284656508
132,595,3.0,1285312214
132,1111,5.0,1283508912
132,1270,2.5,1285312198
132,1900,4.5,1283508886
132,2028,2.5,1285244961
132,2135,4.0,1283414426
132,2174,4.0,1284132807
132,2357,4.5,1283435971
132,2395,5.0,1283509594
132,2571,3.5,1285244968
132,2843,5.0,1283509429
132,2997,5.0,1284797391
132,3000,5.0,1284797346
132,3083,5.0,1284658827
132,3396,4.0,1283413949
132,3456,5.0,1283416290
132,3481,5.0,1283423354
132,3744,1.5,1283414100
132,3996,4.0,1285244977
132,4306,2.5,1285245057
