userId,movieId,rating,timestamp
482,2653,2.0,949292163
482,2654,5.0,949292196
482,2664,5.0,949292163
482,2716,5.0,949292087
482,2747,3.0,949292302
482,2780,4.0,949292236
482,2781,3.0,949292332
482,2784,4.0,949292087
482,2867,2.0,949292236
482,2901,4.0,949292302
482,3016,3.0,949292383
482,3018,5.0,949292001
482,3264,3.0,949292236
483,50,4.0,1465389616
483,110,4.0,1465387307
483,111,3.0,1465387417
483,260,4.0,1465387263
483,293,4.0,1465387311
483,318,5.0,1465387257
483,356,5.0,1465387336
483,377,3.0,1465387536
483,380,4.0,1465387574
483,457,3.5,1465387340
483,541,5.0,1465389610
483,588,2.5,1465387504
483,589,4.0,1465387306
