userId,movieId,rating,timestamp
514,454,3.0,853895753
514,457,4.0,853894569
514,469,3.0,853896300
514,470,2.0,854116447
514,471,4.0,853893788
514,480,4.0,853895854
514,481,3.0,853894310
514,484,3.0,853895943
514,490,3.0,853895732
514,491,3.0,853896427
514,493,4.0,853894217
514,494,1.0,853892868
514,497,3.0,853893961
514,500,3.0,853895942
514,505,3.0,853896001
514,506,4.0,853895045
514,507,4.0,853896152
514,509,5.0,853893788
514,510,2.0,853896495
514,514,3.0,854116166
514,515,4.0,853895045
514,518,3.0,854116195
514,520,3.0,854116539
514,529,4.0,853894075
514,531,3.0,853895085
514,532,2.0,853894779
514,535,4.0,853893735
