userId,movieId,rating,timestamp
306,1707,2.0,956083321
306,1713,2.0,956082475
306,1717,3.0,939901609
306,1721,5.0,939722727
306,1729,4.0,939716974
306,1732,4.0,939717026
306,1747,4.0,939718327
306,1777,3.0,939718938
306,1779,3.0,939716763
306,1784,4.0,939717400
306,1797,4.0,948835755
306,1821,3.0,939719367
306,1876,3.0,939715894
306,1883,4.0,939717652
306,1885,4.0,946499206
306,1892,3.0,939901440
306,1911,4.0,939719284
306,1923,4.0,939717358
306,1947,4.0,940001322
306,1951,3.0,940001322
306,1954,4.0,939901214
306,1955,5.0,939901187
306,1956,3.0,939815088
306,1957,5.0,939814893
306,1958,4.0,939815088
306,1959,4.0,939760516
