userId,movieId,rating,timestamp
261,3114,0.5,1101665407
261,3793,4.0,1101665431
261,4016,5.0,1101666082
261,4306,3.0,1101665429
261,4993,3.5,1101665423
261,5445,5.0,1101665658
261,5903,5.0,1101665663
261,6365,4.0,1101665675
261,6537,3.0,1101665681
261,7143,4.0,1101665980
261,7254,4.5,1101665664
261,7827,5.0,1101665661
261,8644,4.5,1101665659
262,1,2.5,1433898798
262,2,2.0,1434331477
262,19,2.5,1434025058
262,29,3.0,1433899932
262,34,2.0,1434332133
262,39,2.5,1434024947
262,47,5.0,1433899064
262,70,2.0,1433945801
262,97,3.0,1433899624
262,110,3.0,1433900727
262,111,3.5,1433899517
262,154,2.0,1434332315
262,175,5.0,1434026421
