userId,movieId,rating,timestamp
294,4388,3.0,1092067676
294,4394,3.0,1047071517
294,4402,2.0,1047072776
294,4420,3.0,1082754069
294,4446,3.5,1124151034
294,4447,4.5,1055278567
294,4467,3.0,1071697239
294,4489,4.0,1062536517
294,4499,4.5,1055278520
294,4508,3.0,1106700873
294,4511,2.5,1054069326
294,4519,3.0,1048537594
294,4563,3.5,1062619489
294,4571,3.0,1071697219
294,4587,3.5,1062619480
294,4621,3.5,1062619394
294,4639,3.0,1047070973
294,4663,4.0,1047072880
294,4678,3.5,1062619569
294,4699,4.0,1092690722
294,4700,3.5,1055279010
294,4701,4.0,1047072440
294,4738,4.0,1047072430
294,4743,4.5,1106707703
294,4757,3.5,1112390434
