userId,movieId,rating,timestamp
129,3744,3.0,965328416
129,3745,2.0,965328241
129,3751,4.0,965328241
129,3752,3.0,965328416
129,3753,4.0,965328302
129,3755,4.0,965328241
129,3785,3.0,965328416
129,3793,3.0,965328241
130,1,3.0,1138997743
130,10,3.5,1140723887
130,19,1.0,1138998764
130,21,3.5,1138999325
130,34,3.0,1138999264
130,36,4.0,1138999312
130,48,3.0,1139003683
130,50,3.5,1138997386
130,104,1.5,1140723854
130,110,3.0,1138999206
130,141,2.5,1138999333
130,150,4.0,1138999203
130,153,0.5,1138998386
130,165,2.0,1139003532
130,173,1.0,1138999624
130,193,0.5,1139000278
130,216,3.0,1139000192
130,223,3.0,1138999377
