userId,movieId,rating,timestamp
73,2140,4.0,1456038593
73,2142,3.5,1261656636
73,2143,3.5,1300947005
73,2144,4.5,1364100089
73,2148,3.5,1255844084
73,2150,3.0,1255596126
73,2159,3.0,1418786181
73,2161,3.5,1261656735
73,2164,1.0,1255589018
73,2167,3.0,1256030336
73,2174,4.0,1255591395
73,2193,4.0,1259037014
73,2194,4.0,1255584576
73,2195,3.0,1304411810
73,2231,4.0,1311318965
73,2232,4.0,1267705661
73,2248,3.5,1411876538
73,2252,4.0,1337593722
73,2273,3.5,1348568537
73,2278,4.0,1259040565
73,2288,4.0,1255502833
73,2289,4.0,1267705538
73,2291,3.5,1255593907
73,2294,3.5,1255502070
73,2302,3.0,1255844988
73,2305,4.5,1288697512
