userId,movieId,rating,timestamp
546,1371,4.5,1300579118
546,1376,5.0,1300579069
546,1527,4.0,1300580106
546,1586,3.0,1300579239
546,1653,5.0,1300579881
546,1704,5.0,1300579547
546,1887,5.0,1303006760
546,1918,5.0,1300579148
546,1961,5.0,1300579584
546,2011,5.0,1301166384
546,2012,5.0,1301166493
546,2294,5.0,1300579124
546,2325,4.5,1303006095
546,2407,4.5,1301166498
546,2455,1.0,1300579129
546,2529,4.5,1300579985
546,2571,5.0,1300579975
546,2617,5.0,1301167086
546,2692,4.5,1300579968
546,2761,4.0,1300579202
546,2762,5.0,1300579558
546,2959,5.0,1300579612
546,2968,3.5,1300579138
546,3147,5.0,1300579542
546,3176,4.5,1300579051
