userId,movieId,rating,timestamp
101,1240,3.5,1292402503
101,1270,4.5,1292402504
101,1291,4.5,1292402584
101,1374,4.5,1292402509
101,1376,4.5,1292402299
101,1610,4.0,1292402616
101,1909,3.0,1292402316
101,2000,3.5,1292402618
101,2001,4.0,1292402302
101,2019,4.0,1292402401
101,2028,4.5,1292402651
101,2268,3.5,1292402682
101,2302,2.5,1292402269
101,2353,4.0,1292402271
101,2571,4.5,1292402491
101,2699,3.0,1292402279
101,2716,3.5,1292402688
101,2770,3.0,1292402332
101,3147,4.0,1292402692
101,3471,4.0,1292402294
101,3527,3.5,1292402724
101,4993,5.0,1292402643
101,5952,5.0,1292402713
101,7153,4.5,1292402711
