userId,movieId,rating,timestamp
212,5502,3.0,1227936946
212,5507,2.0,1253930330
212,5574,3.5,1227936195
212,5611,3.5,1228113759
212,5630,4.0,1218402933
212,5650,3.0,1218402980
212,5669,1.0,1218404871
212,5679,3.5,1260704173
212,5747,2.5,1228786347
212,5810,3.0,1218955647
212,5816,2.5,1218401155
212,5872,2.5,1218955155
212,5876,2.5,1228788465
212,5903,4.0,1228031836
212,5941,1.5,1218408243
212,5945,3.0,1218955083
212,5947,3.5,1228787560
212,5952,5.0,1218399570
212,5956,3.0,1260704859
212,5989,3.5,1227938227
212,5992,2.0,1228794021
212,5994,3.5,1228789810
212,5995,4.0,1218399727
212,6059,3.0,1218402334
212,6157,2.0,1218955337
