userId,movieId,rating,timestamp
461,207,2.5,1091959533
461,208,2.0,1091958543
461,222,2.5,1090908810
461,223,3.5,1090907978
461,225,1.0,1091958687
461,230,3.0,1090908819
461,231,3.0,1090908009
461,235,4.5,1091049742
461,236,4.0,1091958815
461,237,0.5,1091959192
461,246,4.0,1090907261
461,249,3.5,1091959597
461,253,2.5,1091958519
461,257,2.0,1091959859
461,260,4.5,1091958419
461,266,1.5,1090907996
461,282,1.0,1093225236
461,288,2.5,1090907961
461,289,2.0,1090908798
461,293,4.0,1091049771
461,296,4.5,1091958401
461,300,3.0,1090907432
461,303,4.0,1090908773
461,315,1.5,1091958838
461,317,2.0,1090907934
461,318,5.0,1091067335
