userId,movieId,rating,timestamp
385,356,5.0,836679223
385,357,4.0,836679458
385,367,1.0,836679256
385,377,4.0,836679344
385,380,3.0,836678953
385,410,3.0,836679129
385,420,3.0,836679182
385,432,2.0,836679256
385,434,3.0,836679046
385,435,3.0,836679256
385,440,4.0,836679319
385,442,3.0,836679458
385,454,3.0,836679182
385,457,4.0,836679100
385,468,4.0,836679592
385,474,4.0,836679569
385,480,4.0,836679256
385,500,4.0,836679405
385,508,3.0,836679621
385,509,4.0,836679459
385,515,4.0,836679621
385,527,4.0,836679427
385,539,3.0,836679458
385,553,3.0,836679288
385,555,5.0,836679458
385,586,3.0,836679499
385,587,3.0,836679480
