userId,movieId,rating,timestamp
195,2002,1.0,975419021
195,2004,1.0,978700358
195,2013,3.0,975418810
195,2015,4.0,975416545
195,2019,5.0,975416836
195,2021,2.0,975416545
195,2023,3.0,977724281
195,2028,5.0,975416922
195,2043,5.0,975416643
195,2054,2.0,975416616
195,2064,4.0,976288437
195,2067,3.0,977755671
195,2070,3.0,977755165
195,2075,3.0,977743614
195,2077,2.0,975763348
195,2084,2.0,978700726
195,2088,2.0,978700726
195,2094,2.0,975419107
195,2100,1.0,975416545
195,2102,5.0,975748262
195,2105,3.0,975416589
195,2109,3.0,976289269
195,2110,2.0,976289485
195,2111,2.0,976289269
195,2112,3.0,977724281
195,2115,3.0,975417321
