userId,movieId,rating,timestamp
105,1953,3.5,1086093383
105,1961,4.0,1085579817
105,1962,3.0,1088058422
105,1965,4.0,1085579802
105,1968,3.0,1100533686
105,1997,4.0,1086094947
105,2000,3.5,1100533958
105,2001,3.0,1085581438
105,2002,3.0,1085581441
105,2006,2.5,1088058369
105,2011,2.5,1100533989
105,2020,4.0,1088058393
105,2023,3.0,1086094963
105,2028,3.0,1086272795
105,2058,3.0,1085581411
105,2115,3.5,1100534034
105,2116,2.0,1086093376
105,2124,3.5,1088058350
105,2126,3.0,1086093792
105,2159,4.0,1085579444
105,2167,3.0,1086094915
105,2174,4.5,1085574328
105,2194,3.0,1086272559
105,2231,4.0,1085579823
105,2243,4.0,1085581427
