userId,movieId,rating,timestamp
627,47,4.0,1201380839
627,50,4.0,1201378634
627,95,2.0,1201381346
627,110,4.0,1201381096
627,147,4.0,1201378051
627,150,3.0,1201381127
627,165,3.5,1201380769
627,185,2.5,1201381250
627,208,3.0,1201381484
627,231,1.5,1201381241
627,260,4.0,1201380786
627,266,4.0,1201389538
627,288,3.5,1201381398
627,292,3.0,1201381104
627,293,3.5,1201389394
627,296,3.5,1201380894
627,318,4.5,1201378628
627,339,2.5,1201382052
627,344,1.0,1201381026
627,353,3.5,1201389862
627,356,3.0,1201381067
627,357,3.0,1201381184
627,364,2.5,1201380972
627,367,1.0,1201389458
627,380,3.0,1201381049
627,442,2.5,1201389469
