userId,movieId,rating,timestamp
466,1079,5.0,945139434
466,1091,2.0,945836678
466,1094,4.0,945139717
466,1097,5.0,945139864
466,1103,4.0,945140176
466,1104,4.0,945140034
466,1135,3.0,945836604
466,1196,4.0,944977696
466,1197,5.0,944977756
466,1198,5.0,944977696
466,1200,5.0,945232987
466,1203,4.0,945139663
466,1208,3.0,944942987
466,1210,4.0,944892303
466,1220,4.0,945836527
466,1221,4.0,944942987
466,1224,5.0,945139464
466,1231,4.0,945140071
466,1242,5.0,945233281
466,1256,5.0,944977176
466,1259,5.0,944977789
466,1265,4.0,944977357
466,1266,4.0,945139414
466,1269,5.0,944979858
466,1270,3.0,944979714
466,1282,3.0,944978924
