userId,movieId,rating,timestamp
303,73344,5.0,1299449059
303,77658,4.5,1445697527
303,79132,4.0,1445697510
303,81834,3.0,1445697482
303,81845,4.0,1299451381
303,84506,3.5,1299590789
303,84844,2.0,1299489283
303,88125,3.5,1445697471
303,92259,3.5,1445697479
303,109374,3.0,1445697539
303,134853,4.0,1445697567
304,14,4.0,1352656620
304,25,5.0,1352656153
304,47,5.0,1352655655
304,50,4.5,1352654894
304,150,4.0,1352654938
304,175,4.5,1352654536
304,185,3.5,1352655869
304,223,5.0,1352656222
304,235,5.0,1352656147
304,260,3.0,1352655620
304,296,5.0,1352655265
304,300,4.5,1352655877
304,318,5.0,1352654887
304,344,1.5,1352655661
