userId,movieId,rating,timestamp
294,7373,4.0,1151550507
294,7375,4.0,1119922752
294,7380,4.5,1082752765
294,7386,3.5,1082754548
294,7438,3.5,1159049496
294,7444,4.0,1119924688
294,7451,4.0,1105649250
294,7454,4.5,1102107922
294,7570,4.0,1102111709
294,7573,3.5,1093376503
294,7579,4.5,1119925359
294,7584,3.5,1119923303
294,7614,4.0,1112390438
294,7720,3.5,1102111621
294,7757,4.0,1102111763
294,7790,4.0,1106701831
294,7822,3.5,1106704706
294,7888,3.5,1115309520
294,7916,3.5,1124153150
294,8008,4.0,1112389867
294,8015,3.5,1106704666
294,8196,2.0,1112390524
294,8228,3.5,1119924114
294,8263,3.5,1112390511
294,8360,4.5,1086722919
