userId,movieId,rating,timestamp
361,88,4.0,864051563
361,100,3.0,864051423
361,107,4.0,864051423
361,135,3.0,864051274
361,140,3.0,864051357
361,260,5.0,864051071
361,376,3.0,864051197
361,494,3.0,864051071
361,608,3.0,864051071
361,609,3.0,864051495
361,628,3.0,864051274
361,631,4.0,864051563
361,637,4.0,864051274
361,640,3.0,864051494
361,647,4.0,864051494
361,648,3.0,864050973
361,653,5.0,864051197
361,661,4.0,864051357
361,671,4.0,864051563
361,673,4.0,864051494
361,707,3.0,864051494
361,711,4.0,864051494
361,719,3.0,864051357
361,724,3.0,864051423
361,733,1.0,864051071
361,736,5.0,864050973
361,737,4.0,864051357
