userId,movieId,rating,timestamp
564,2429,2.0,974839830
564,2430,4.0,974715003
564,2431,1.0,974842605
564,2439,3.0,974713443
564,2440,4.0,974841601
564,2442,5.0,974714756
564,2446,1.0,974844826
564,2448,3.0,974710071
564,2449,1.0,974839955
564,2450,2.0,974840213
564,2451,4.0,974709644
564,2455,5.0,974708918
564,2456,1.0,974709644
564,2457,3.0,974716091
564,2458,3.0,974838350
564,2459,5.0,974708959
564,2460,4.0,974709577
564,2462,1.0,974709917
564,2463,5.0,974832864
564,2464,2.0,974709917
564,2465,5.0,974709917
564,2467,5.0,974712635
564,2468,5.0,974838350
564,2469,5.0,974837167
564,2470,3.0,974837051
564,2471,1.0,974837992
