userId,movieId,rating,timestamp
626,2718,2.0,974769117
626,2719,4.0,974769229
626,2720,2.0,974769265
626,2722,3.0,974769003
626,2723,1.0,974769446
626,2724,3.0,974769544
626,2739,5.0,974778476
626,2759,3.0,974769003
626,2761,4.0,974769265
626,2762,5.0,974769585
626,2770,5.0,974768907
626,2806,4.0,974769621
626,2840,2.0,974769585
626,2841,4.0,974769585
626,2858,5.0,974768779
626,2881,3.0,974769117
626,2888,1.0,974769117
626,2906,2.0,974769510
626,2907,1.0,974769621
626,2908,4.0,974768907
626,2947,5.0,974770185
626,2959,4.0,974769196
626,2976,2.0,974768972
626,2987,4.0,974769655
626,2995,2.0,974769229
626,2997,4.0,974768877
