userId,movieId,rating,timestamp
384,2387,3.5,1153740921
384,2403,4.0,1153762465
384,2404,3.0,1153762485
384,2424,2.0,1154365167
384,2428,3.0,1199317347
384,2541,3.5,1153417924
384,2542,4.5,1153155161
384,2571,4.0,1153325636
384,2605,2.5,1153937327
384,2628,4.0,1153325356
384,2640,3.5,1153149623
384,2671,4.0,1154109146
384,2701,3.0,1153763301
384,2706,4.0,1153155656
384,2710,1.5,1153149552
384,2712,3.0,1153740657
384,2716,3.5,1181585846
384,2717,3.0,1153985946
384,2762,3.0,1153498614
384,2808,3.0,1154110051
384,2856,3.0,1153157501
384,2858,4.0,1153158278
384,2916,3.0,1153503049
384,2947,4.0,1153937297
384,2948,4.0,1153937294
