userId,movieId,rating,timestamp
428,2396,1.5,1304132676
428,2502,5.0,1304136309
428,2628,1.5,1304131881
428,2700,4.5,1304141079
428,2707,4.0,1304131460
428,2716,5.0,1304132102
428,2746,1.0,1304131105
428,2762,3.0,1304131916
428,2918,5.0,1304134856
428,2959,5.0,1304136560
428,2968,3.0,1304131049
428,2997,4.5,1304136710
428,3114,5.0,1304132698
428,3175,3.5,1304141086
428,3421,4.0,1304130910
428,3424,5.0,1304131496
428,3471,3.5,1304141000
428,3481,5.0,1304136307
428,3623,1.0,1304133953
428,3671,4.5,1304130933
428,3751,3.0,1304135055
428,3969,0.5,1304131719
428,4022,3.0,1304133574
428,4226,4.0,1304132657
428,4306,2.5,1304131858
