userId,movieId,rating,timestamp
124,6942,3.0,1147861798
124,7090,2.5,1147862366
124,7153,5.0,1147861559
124,7254,4.5,1147861821
124,7360,3.0,1147861916
124,7438,2.0,1147862207
124,7445,4.0,1147861769
124,8132,4.5,1147861726
124,8360,4.5,1147861582
124,8665,2.5,1147862346
124,8798,2.5,1147861882
124,8874,3.0,1147862438
124,8957,3.0,1147861819
124,8961,4.0,1147862135
124,30707,3.0,1147861932
124,32587,4.0,1147861867
124,33166,3.5,1147861944
124,33493,3.5,1147861644
124,34405,2.5,1147862196
124,37475,3.5,1147861573
124,41569,4.0,1147862461
124,41997,4.0,1147862176
125,1,4.0,1269736592
125,11,4.0,1269735560
