userId,movieId,rating,timestamp
283,1641,4.5,1114998457
283,1645,3.0,1114998757
283,1682,5.0,1114998468
283,1704,3.5,1150010367
283,1721,2.0,1114998195
283,1729,4.0,1114998828
283,1732,4.5,1114524575
283,1734,2.5,1165210633
283,1784,5.0,1114998330
283,1961,3.5,1114998256
283,2324,5.0,1114524918
283,2355,3.0,1155839530
283,2357,5.0,1115175301
283,2396,3.5,1114998228
283,2539,3.5,1114524787
283,2571,2.5,1165210432
283,2585,4.0,1115170361
283,2671,3.0,1114998706
283,2692,3.5,1150010277
283,2706,1.5,1114998385
283,2762,3.0,1114998166
283,2858,5.0,1114524907
283,2997,4.5,1114525034
283,3083,4.0,1115170155
283,3160,4.0,1114524700
