userId,movieId,rating,timestamp
262,71535,2.0,1433899302
262,71579,1.0,1434333040
262,71700,1.5,1466555047
262,72226,4.0,1433899801
262,72731,3.0,1434332559
262,73321,2.5,1449619585
262,74370,3.0,1466555224
262,74458,3.0,1434331410
262,76030,2.0,1434332563
262,76093,3.0,1433899165
262,76251,3.0,1433944669
262,76303,3.0,1433901668
262,77427,1.0,1434028872
262,77800,3.0,1434026432
262,79251,2.0,1434028821
262,79702,5.0,1433944765
262,80736,1.5,1434028878
262,80844,1.0,1433902396
262,80862,3.0,1434026438
262,81138,2.5,1433901891
262,81562,1.5,1433944901
262,81847,2.5,1433900020
262,82041,3.5,1434331904
