userId,movieId,rating,timestamp
468,1784,2.5,1296191266
468,1801,2.5,1296198831
468,1805,2.0,1296198013
468,1810,2.5,1296201338
468,1831,1.5,1296198108
468,1834,2.5,1296201706
468,1876,2.5,1296196542
468,1882,1.5,1296197849
468,1883,2.0,1296198554
468,1884,3.0,1296198200
468,1887,2.0,1296190517
468,1892,2.0,1296198688
468,1894,1.5,1296202958
468,1907,2.5,1296202893
468,1909,2.5,1296197877
468,1916,3.0,1296203107
468,1917,1.0,1296191199
468,1921,3.5,1296197244
468,1923,2.0,1296195974
468,1925,3.5,1296201266
468,1927,3.5,1296190463
468,1934,3.5,1296193274
468,1935,3.5,1296194152
468,1939,3.0,1296192074
468,1942,3.0,1296190479
