userId,movieId,rating,timestamp
475,110,4.0,1447414544
475,111,4.5,1447072049
475,153,1.0,1447329525
475,260,5.0,1446908093
475,296,5.0,1446908211
475,316,3.0,1446909035
475,356,4.5,1446908262
475,480,4.5,1446908568
475,541,4.0,1447071701
475,588,3.5,1446908542
475,589,4.5,1447071931
475,592,4.0,1447329513
475,858,5.0,1446908198
475,903,4.0,1447072029
475,924,5.0,1447339191
475,1036,5.0,1447329757
475,1097,3.5,1446908443
475,1196,5.0,1447237781
475,1198,5.0,1447935227
475,1200,4.0,1447269576
475,1201,5.0,1447269602
475,1203,5.0,1447269581
475,1210,4.0,1447329650
475,1213,5.0,1447072052
475,1214,4.0,1447269575
