userId,movieId,rating,timestamp
236,1209,4.5,1109970597
236,1210,3.0,1109968570
236,1212,4.0,1109967947
236,1214,4.0,1109968641
236,1217,5.0,1109971090
236,1219,4.5,1109968032
236,1222,3.5,1109968727
236,1230,5.0,1109970725
236,1237,5.0,1109967103
236,1244,5.0,1109966673
236,1248,4.5,1109967666
236,1250,3.5,1109966538
236,1251,5.0,1109967728
236,1252,4.5,1109966498
236,1260,5.0,1109967631
236,1281,5.0,1109967179
236,1291,4.0,1109970489
236,1293,3.0,1109968414
236,1305,4.5,1109967832
236,1333,4.5,1109970388
236,1344,4.0,1109969595
236,1345,4.0,1109967845
236,1348,4.0,1109967681
236,1354,2.5,1109968435
236,1387,4.5,1109970492
