userId,movieId,rating,timestamp
114,158,4.0,838365765
114,165,3.0,838365897
114,185,4.0,838365857
114,208,4.0,838365857
114,253,3.0,838365857
114,267,1.0,838365737
114,288,3.0,838365840
114,292,4.0,838365867
114,333,5.0,838365737
114,339,4.0,838365857
114,349,5.0,838365897
114,356,5.0,838365840
114,364,5.0,838365827
114,380,5.0,838365907
114,434,5.0,838365867
114,457,5.0,838365867
114,586,5.0,838365827
114,588,5.0,838365897
114,590,4.0,838365907
114,592,3.0,838365907
114,593,3.0,838365867
114,595,5.0,838365878
115,2,5.0,1107034391
115,3,5.0,1107034474
115,19,4.0,1107034440
115,45,3.5,1107034126
115,160,2.0,1107034459
