userId,movieId,rating,timestamp
315,1253,1.0,1046663943
315,1270,5.0,1046663990
315,1278,5.0,1046663943
315,1573,5.0,1046663466
315,1726,1.0,1046663515
315,1944,3.0,1046663888
315,2028,5.0,1046663491
315,2109,3.0,1046663515
315,2300,5.0,1046663870
315,2546,1.0,1046663435
315,2762,3.0,1046663491
315,2947,3.0,1046663466
315,3099,1.0,1046663990
315,3671,5.0,1046663466
315,3735,5.0,1046663870
315,4587,2.0,1046663435
315,5015,1.0,1046663870
315,5377,3.0,1046663888
315,5464,1.0,1046663913
315,5788,1.0,1046663913
315,5879,3.0,1046663751
315,5880,1.0,1046663682
315,5881,1.0,1046663682
315,5882,1.0,1046663723
315,5902,5.0,1046663657
