userId,movieId,rating,timestamp
600,6377,4.0,1431956125
600,8368,3.0,1431956139
600,50872,4.5,1431956320
600,58559,3.0,1431956335
600,68954,5.0,1431956316
600,72737,4.0,1431958440
600,72998,2.5,1431956131
600,73290,5.0,1431956210
600,76093,5.0,1431956421
600,79132,5.0,1431956095
600,81845,4.5,1431956086
600,81847,5.0,1431956365
600,88744,3.5,1431956185
600,90866,5.0,1431958854
600,91500,3.5,1431956171
600,91542,3.0,1431958441
600,95167,4.0,1431957372
600,96821,4.0,1431956151
600,97913,4.0,1431956420
600,104374,3.5,1431956153
600,104841,3.5,1431956215
600,106782,2.5,1431956197
600,111529,4.0,1431956202
