userId,movieId,rating,timestamp
547,6358,3.5,1089003829
547,6367,2.5,1135966393
547,6373,2.0,1099968187
547,6378,3.5,1334161487
547,6380,4.0,1131635324
547,6385,4.0,1061177444
547,6400,3.0,1198771324
547,6410,3.0,1055595720
547,6413,2.0,1055595711
547,6419,4.0,1055595688
547,6422,3.0,1199391721
547,6436,3.0,1089494707
547,6440,2.0,1055595700
547,6452,4.0,1055595478
547,6466,2.5,1055595486
547,6477,3.5,1055595541
547,6480,2.5,1106443332
547,6525,3.0,1198814182
547,6528,3.5,1059943277
547,6530,4.5,1059943409
547,6533,4.0,1059943345
547,6538,4.5,1062374974
547,6539,3.0,1060913082
547,6552,4.5,1062375017
547,6584,2.5,1200868443
