userId,movieId,rating,timestamp
580,63113,3.0,1245424367
580,64497,2.0,1244826575
580,64575,4.0,1244826834
580,65126,3.5,1279028985
580,65682,3.0,1269893832
580,65982,2.5,1246998327
580,66097,4.0,1245265202
580,66427,3.5,1249399287
580,66934,4.0,1246469705
580,67252,3.5,1271173718
580,67665,4.0,1280336825
580,68159,3.5,1276700154
580,68319,3.5,1244826594
580,68358,4.5,1244826705
580,68486,4.0,1269893476
580,68791,2.5,1244826612
580,68848,3.5,1271173792
580,68952,3.5,1269895814
580,68954,4.0,1271173766
580,69844,4.0,1248439806
580,69951,4.5,1274117644
580,70286,3.0,1250521877
580,71156,4.0,1269894664
