userId,movieId,rating,timestamp
250,65130,3.0,1469808039
250,65230,4.0,1469808033
250,68157,5.0,1469700585
250,68319,3.5,1470036916
250,68358,4.0,1469807320
250,72641,4.0,1469807444
250,72998,5.0,1469807327
250,73017,4.0,1469700628
250,74458,4.5,1469700504
250,74789,4.0,1470036919
250,76093,4.5,1469700668
250,76251,4.0,1469807333
250,79132,5.0,1469697277
250,81591,4.0,1469700596
250,81845,5.0,1469700517
250,84152,4.0,1469700605
250,85414,4.0,1469700620
250,88125,4.5,1469808257
250,88140,4.0,1470036906
250,88744,4.0,1470036911
250,89745,4.0,1469808253
250,91500,4.0,1469808240
250,91529,5.0,1469808250
