userId,movieId,rating,timestamp
457,8958,3.0,1471384745
457,8961,2.0,1471385320
457,8972,0.5,1471386709
457,8984,3.0,1471384973
457,26614,2.0,1471386430
457,26726,2.5,1471386565
457,27611,0.5,1471383660
457,27773,4.0,1471384502
457,27831,3.0,1471385128
457,27839,1.5,1471386567
457,30825,2.5,1471384816
457,31685,2.0,1471386452
457,31696,2.0,1471385111
457,32587,3.0,1471383447
457,32598,2.0,1471579934
457,32914,3.0,1471384033
457,33004,2.0,1471386818
457,33162,1.5,1471385593
457,33166,3.0,1471383451
457,33679,1.0,1471385371
457,34162,3.0,1471384809
457,34534,2.0,1471386713
457,35836,3.5,1471384861
457,37384,2.5,1471387549
