userId,movieId,rating,timestamp
251,8970,4.5,1476552477
251,31658,5.0,1476550870
251,31685,4.5,1476550408
251,33004,4.0,1476564766
251,34405,3.0,1476478574
251,37729,5.0,1476550100
251,40815,4.5,1476478223
251,40819,4.0,1476555871
251,42738,3.5,1476478157
251,44191,3.0,1476623070
251,45722,4.5,1476550347
251,47099,4.5,1476550989
251,51662,4.0,1476550263
251,53125,4.0,1476550370
251,53972,4.5,1476550361
251,55232,3.5,1476550595
251,56587,5.0,1476623131
251,59315,5.0,1476478061
251,59784,4.0,1476623034
251,66097,2.0,1476555047
251,68358,4.5,1476478069
251,68954,4.5,1476550949
251,72356,5.0,1476551350
