userId,movieId,rating,timestamp
605,1588,3.0,980177829
605,1592,4.0,980174606
605,1594,3.0,980195452
605,1608,3.0,980174606
605,1617,3.0,980196094
605,1625,2.0,980177795
605,1635,2.0,980195404
605,1639,2.0,980175931
605,1641,3.0,980177763
605,1644,2.0,980195359
605,1645,4.0,980176647
605,1654,3.0,980177141
605,1665,3.0,980175184
605,1673,3.0,980175550
605,1678,2.0,980195844
605,1688,5.0,980174793
605,1693,1.0,980174773
605,1702,2.0,980177494
605,1703,2.0,980177603
605,1704,4.0,980180616
605,1727,3.0,980195241
605,1797,4.0,980177052
605,1855,1.0,980196063
605,1875,2.0,980176141
605,1883,1.0,980175761
605,1888,2.0,980195223
