userId,movieId,rating,timestamp
118,3717,3.0,964408657
118,3724,4.0,964408813
118,3725,3.0,964408796
118,3727,4.0,964408961
118,3730,5.0,964408874
118,3732,3.0,964408894
118,3734,3.0,964408994
118,3735,5.0,964408994
118,3738,3.0,964409017
118,3740,2.0,964408796
118,3742,5.0,964408796
118,3755,5.0,964408657
118,3760,3.0,964408911
118,3763,4.0,964408874
118,3769,4.0,964409017
118,3789,4.0,964408994
118,3801,4.0,964408796
118,3806,3.0,964408938
118,3810,3.0,964409039
118,3811,5.0,964408813
118,3812,4.0,964408874
118,3814,3.0,964408938
118,3816,4.0,964408961
118,6184,3.0,964408938
119,1,2.0,913048158
119,2,3.0,913051445
