userId,movieId,rating,timestamp
514,293,4.0,853893881
514,296,5.0,853893691
514,299,4.0,853894217
514,300,3.0,853893961
514,302,3.0,853893761
514,314,4.0,853893859
514,316,3.0,853896896
514,317,3.0,853896002
514,318,5.0,853893691
514,319,5.0,853893761
514,320,3.0,853894491
514,321,3.0,853894009
514,322,4.0,853893832
514,327,3.0,853897046
514,329,2.0,853896364
514,330,3.0,853894827
514,331,3.0,853894169
514,333,1.0,854116476
514,337,4.0,853893811
514,342,4.0,853894670
514,344,3.0,854116539
514,345,3.0,853895102
514,350,4.0,853895754
514,353,3.0,853894569
514,356,4.0,853896102
514,357,4.0,853895191
514,361,3.0,853896732
