userId,movieId,rating,timestamp
468,1208,4.0,1296191149
468,1209,3.5,1296194369
468,1210,3.5,1296195535
468,1211,4.0,1296194070
468,1212,4.5,1296192832
468,1213,4.0,1296195967
468,1214,3.5,1296190431
468,1219,4.5,1296194530
468,1221,4.0,1296195788
468,1222,4.0,1296196016
468,1224,3.5,1296193075
468,1225,3.5,1296190544
468,1228,4.0,1296194533
468,1230,3.5,1296191046
468,1231,3.5,1296198739
468,1233,3.5,1296194210
468,1234,3.0,1296196675
468,1235,3.5,1296189327
468,1237,3.5,1296195280
468,1240,3.0,1296195627
468,1243,3.0,1296203189
468,1244,3.5,1296189330
468,1245,4.0,1296194317
468,1246,2.5,1296196003
468,1247,3.5,1296194188
