userId,movieId,rating,timestamp
647,1635,5.0,947292957
647,1645,4.0,947292853
647,1729,1.0,947293102
647,1732,5.0,947292218
647,1748,5.0,947292818
647,1805,5.0,947292818
647,1824,1.0,947292391
647,1834,5.0,947292732
647,1866,5.0,947292373
647,1912,5.0,947293102
647,1914,5.0,947292974
647,1921,4.0,947292732
647,1945,5.0,947292600
647,1952,5.0,947292521
647,1997,5.0,947292570
647,2010,5.0,947292304
647,2019,4.0,947292600
647,2028,2.0,947292184
647,2064,5.0,947293332
647,2111,3.0,947293361
647,2126,2.0,947293302
647,2186,5.0,947292474
647,2203,4.0,947292570
647,2231,4.0,947293233
647,2278,3.0,947292818
647,2280,4.0,947293128
