userId,movieId,rating,timestamp
463,349,3.0,1051643331
463,350,3.0,1051643381
463,353,4.0,1049922660
463,356,3.0,1049924031
463,357,4.0,1049924002
463,377,3.0,1049922528
463,380,4.0,1049913914
463,442,2.0,1050439484
463,454,3.0,1051643381
463,457,3.0,1049913035
463,474,3.0,1049922649
463,480,4.0,1049913808
463,490,4.0,1051643301
463,509,3.0,1049912562
463,527,5.0,1049913608
463,539,3.0,1050499463
463,541,4.0,1051711344
463,551,4.0,1049924002
463,587,4.0,1050499745
463,588,4.0,1049913411
463,589,4.0,1049912983
463,590,5.0,1049913781
463,592,4.0,1049913831
463,593,5.0,1049913589
463,595,5.0,1049913411
463,597,2.0,1049912458
