userId,movieId,rating,timestamp
165,5329,2.0,1111545166
165,5349,4.0,1111481920
165,5378,0.5,1111981923
165,5387,1.0,1111544973
165,5418,2.0,1111479893
165,5443,2.0,1111610890
165,5445,3.5,1111479887
165,5448,2.5,1111611144
165,5464,1.0,1111483124
165,5501,3.0,1111545003
165,5502,4.5,1111982312
165,5507,1.0,1111482454
165,5531,2.5,1111544994
165,5556,1.0,1111611741
165,5562,2.0,1111544998
165,5569,2.0,1111545007
165,5577,3.0,1111612163
165,5597,4.0,1111610879
165,5609,0.5,1111611730
165,5615,1.5,1111545018
165,5625,1.0,1111479721
165,5628,2.0,1111545012
165,5630,3.0,1111480432
165,5669,4.5,1111980113
165,5679,3.5,1111609738
