userId,movieId,rating,timestamp
463,2105,4.0,1049913977
463,2115,3.0,1051711851
463,2119,1.0,1051712743
463,2122,2.0,1051712651
463,2134,3.0,1051712099
463,2138,4.0,1051643648
463,2141,3.0,1051712109
463,2143,3.0,1050499796
463,2144,3.0,1049924950
463,2145,3.0,1051711964
463,2146,4.0,1050499664
463,2155,3.0,1049924932
463,2164,1.0,1049912677
463,2174,3.0,1049924215
463,2193,3.0,1051643679
463,2194,5.0,1049912983
463,2245,3.0,1051711806
463,2248,3.0,1049923983
463,2262,3.0,1050499635
463,2263,3.0,1051712464
463,2288,3.0,1051711334
463,2289,4.0,1049923845
463,2311,4.0,1050439396
463,2316,3.0,1050499859
463,2321,4.0,1049924343
