userId,movieId,rating,timestamp
353,151,2.5,1111488897
353,153,1.5,1112268795
353,161,3.0,1112269579
353,163,3.5,1137410796
353,165,3.5,1137410799
353,170,2.0,1121586797
353,180,2.5,1162168524
353,204,1.5,1142771606
353,208,0.5,1112269592
353,231,2.5,1157498718
353,253,3.0,1111665498
353,260,3.0,1137410813
353,292,1.0,1112269562
353,293,3.5,1140388874
353,296,3.5,1137410781
353,315,2.0,1111488937
353,316,3.0,1112268804
353,317,1.5,1114172679
353,318,4.0,1112268693
353,344,3.0,1112268790
353,349,3.0,1157498632
353,356,3.5,1112268672
353,364,2.0,1112269493
353,367,2.5,1112269536
353,370,2.0,1111488924
353,377,1.5,1112268785
