userId,movieId,rating,timestamp
525,2640,3.0,1024929782
525,2656,3.0,1024929098
525,2699,3.0,1024928940
525,2722,4.0,1024929048
525,2762,5.0,1024929205
525,2808,3.0,1024929116
525,2916,5.0,1024929741
525,2947,4.0,1024929678
525,2948,4.0,1024929720
525,2949,3.0,1024929782
525,2968,4.0,1024928738
525,2985,4.0,1024928912
525,3033,3.0,1024929030
525,3147,3.0,1024929278
525,3175,2.0,1024928811
525,3386,4.0,1024928599
525,3438,1.0,1024929419
525,3439,1.0,1024929458
525,3440,1.0,1024929506
525,3489,3.0,1024929458
525,3578,5.0,1024929697
525,3635,5.0,1024929782
525,3697,4.0,1024928849
525,3698,4.0,1024928892
525,3699,4.0,1024928867
