userId,movieId,rating,timestamp
452,3812,3.0,976422697
452,3813,3.0,1002940959
452,3814,3.5,1133735539
452,3824,1.0,976419314
452,3826,2.0,1151812218
452,3831,3.0,983405375
452,3844,4.0,1077114768
452,3859,3.5,1133735777
452,3861,2.0,994377925
452,3864,1.0,978405647
452,3868,3.0,976421630
452,3871,4.0,1067732316
452,3893,3.0,976419094
452,3897,5.0,989110975
452,3910,2.0,1133735946
452,3911,5.0,976419064
452,3915,3.0,1002938477
452,3916,3.5,1067732120
452,3948,3.0,1008975059
452,3949,4.0,1002939121
452,3950,3.0,1002940927
452,3951,3.5,1077115537
452,3952,3.0,989110784
452,3953,2.0,1044681111
452,3957,1.0,978405621
