userId,movieId,rating,timestamp
176,5378,4.0,1341001419
176,5445,3.5,1378384744
176,5502,3.0,1341047860
176,5618,4.0,1340716921
176,5690,3.0,1340713498
176,5816,3.0,1341002040
176,5903,3.5,1340917181
176,5952,5.0,1340714904
176,5971,4.0,1340717474
176,5989,3.0,1340715530
176,6016,4.0,1377799393
176,6283,3.0,1340720444
176,6287,1.5,1341003081
176,6350,4.0,1340719768
176,6365,3.5,1340917301
176,6378,3.5,1340716737
176,6539,4.0,1340715375
176,6541,2.0,1340721386
176,6754,2.5,1340720299
176,6794,0.5,1340747921
176,6874,3.5,1340715623
176,6934,2.5,1340917347
176,7022,1.5,1340916972
176,7090,4.5,1340715365
176,7099,4.0,1340719701
